1720031750,2024-07-03 15:35:50, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720032286,2024-07-03 15:44:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720032815,2024-07-03 15:53:35, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720033780,2024-07-03 16:09:40, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720034340,2024-07-03 16:19:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720035019,2024-07-03 16:30:19, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720035167,2024-07-03 16:32:47, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720035922,2024-07-03 16:45:22, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720036371,2024-07-03 16:52:51, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720037324,2024-07-03 17:08:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720037903,2024-07-03 17:18:23, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720038585,2024-07-03 17:29:45, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720038781,2024-07-03 17:33:01, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720039830,2024-07-03 17:50:30, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720040102,2024-07-03 17:55:02, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720040797,2024-07-03 18:06:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720041534,2024-07-03 18:18:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720041998,2024-07-03 18:26:38, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720042557,2024-07-03 18:35:57, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720043009,2024-07-03 18:43:29, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720043995,2024-07-03 18:59:55, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720044384,2024-07-03 19:06:24, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720045101,2024-07-03 19:18:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720045620,2024-07-03 19:27:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720046204,2024-07-03 19:36:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720046769,2024-07-03 19:46:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720047401,2024-07-03 19:56:41, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720048247,2024-07-03 20:10:47, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720048365,2024-07-03 20:12:45, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720048997,2024-07-03 20:23:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720049725,2024-07-03 20:35:25, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720050193,2024-07-03 20:43:13, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720050967,2024-07-03 20:56:07, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720051842,2024-07-03 21:10:42, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720052032,2024-07-03 21:13:52, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720052866,2024-07-03 21:27:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720053419,2024-07-03 21:36:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720054172,2024-07-03 21:49:32, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720054723,2024-07-03 21:58:43, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720055159,2024-07-03 22:05:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720055953,2024-07-03 22:19:13, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720056318,2024-07-03 22:25:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720057135,2024-07-03 22:38:55, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720057478,2024-07-03 22:44:38, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720058399,2024-07-03 22:59:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720058828,2024-07-03 23:07:08, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720059286,2024-07-03 23:14:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720060155,2024-07-03 23:29:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720060821,2024-07-03 23:40:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720061429,2024-07-03 23:50:29, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720061674,2024-07-03 23:54:34, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720062227,2024-07-04 00:03:47, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720062774,2024-07-04 00:12:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720063674,2024-07-04 00:27:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720064248,2024-07-04 00:37:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720064956,2024-07-04 00:49:16, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720065513,2024-07-04 00:58:33, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720065969,2024-07-04 01:06:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720066425,2024-07-04 01:13:45, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720067216,2024-07-04 01:26:56, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720068478,2024-07-04 01:47:58, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720068915,2024-07-04 01:55:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720069730,2024-07-04 02:08:50, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720070052,2024-07-04 02:14:12, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720071028,2024-07-04 02:30:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720071632,2024-07-04 02:40:32, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720072267,2024-07-04 02:51:07, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720072425,2024-07-04 02:53:45, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720073300,2024-07-04 03:08:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720073916,2024-07-04 03:18:36, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720074615,2024-07-04 03:30:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720075220,2024-07-04 03:40:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720075575,2024-07-04 03:46:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720076001,2024-07-04 03:53:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720076934,2024-07-04 04:08:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720077183,2024-07-04 04:13:03, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720077994,2024-07-04 04:26:34, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720078817,2024-07-04 04:40:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720079477,2024-07-04 04:51:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720079823,2024-07-04 04:57:03, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720080468,2024-07-04 05:07:48, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720081064,2024-07-04 05:17:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720081364,2024-07-04 05:22:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720082094,2024-07-04 05:34:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720082569,2024-07-04 05:42:49, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720083464,2024-07-04 05:57:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720084139,2024-07-04 06:08:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720084624,2024-07-04 06:17:04, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720085260,2024-07-04 06:27:40, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720085567,2024-07-04 06:32:47, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720086590,2024-07-04 06:49:50, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720086768,2024-07-04 06:52:48, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720087768,2024-07-04 07:09:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720088398,2024-07-04 07:19:58, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720089006,2024-07-04 07:30:06, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720089207,2024-07-04 07:33:27, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720090161,2024-07-04 07:49:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720091488,2024-07-04 08:11:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
