1710348836,2024-03-13 13:53:56, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710349484,2024-03-13 14:04:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710350017,2024-03-13 14:13:37, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710350390,2024-03-13 14:19:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710350933,2024-03-13 14:28:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710351903,2024-03-13 14:45:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710352352,2024-03-13 14:52:32, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710352732,2024-03-13 14:58:52, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710353447,2024-03-13 15:10:47, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710353890,2024-03-13 15:18:10, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710354454,2024-03-13 15:27:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710355225,2024-03-13 15:40:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710355830,2024-03-13 15:50:30, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710356559,2024-03-13 16:02:39, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710357310,2024-03-13 16:15:10, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710357858,2024-03-13 16:24:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710358432,2024-03-13 16:33:52, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710358898,2024-03-13 16:41:38, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710359364,2024-03-13 16:49:24, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710360261,2024-03-13 17:04:21, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710360508,2024-03-13 17:08:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710361255,2024-03-13 17:20:55, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710361766,2024-03-13 17:29:26, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710362674,2024-03-13 17:44:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710363079,2024-03-13 17:51:19, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710363890,2024-03-13 18:04:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710363984,2024-03-13 18:06:24, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710364595,2024-03-13 18:16:35, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710366002,2024-03-13 18:40:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710366770,2024-03-13 18:52:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710367030,2024-03-13 18:57:10, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710367859,2024-03-13 19:10:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710368427,2024-03-13 19:20:27, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710369276,2024-03-13 19:34:36, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710371024,2024-03-13 20:03:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710371514,2024-03-13 20:11:54, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710372065,2024-03-13 20:21:05, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710372505,2024-03-13 20:28:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710373134,2024-03-13 20:38:54, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710374409,2024-03-13 21:00:09, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710375102,2024-03-13 21:11:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710375595,2024-03-13 21:19:55, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710376156,2024-03-13 21:29:16, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710376735,2024-03-13 21:38:55, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710377186,2024-03-13 21:46:26, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710378051,2024-03-13 22:00:51, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710378751,2024-03-13 22:12:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710379178,2024-03-13 22:19:38, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710379758,2024-03-13 22:29:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710380633,2024-03-13 22:43:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710380879,2024-03-13 22:47:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710381910,2024-03-13 23:05:10, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710382170,2024-03-13 23:09:30, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710382689,2024-03-13 23:18:09, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710383295,2024-03-13 23:28:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710384116,2024-03-13 23:41:56, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710384588,2024-03-13 23:49:48, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710385400,2024-03-14 00:03:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710386029,2024-03-14 00:13:49, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710386640,2024-03-14 00:24:00, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710386945,2024-03-14 00:29:05, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710387516,2024-03-14 00:38:36, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710388259,2024-03-14 00:50:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710389088,2024-03-14 01:04:48, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710389647,2024-03-14 01:14:07, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710390054,2024-03-14 01:20:54, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710390642,2024-03-14 01:30:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710391928,2024-03-14 01:52:08, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710393198,2024-03-14 02:13:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710393743,2024-03-14 02:22:23, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710394273,2024-03-14 02:31:13, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710394804,2024-03-14 02:40:04, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710395614,2024-03-14 02:53:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710396151,2024-03-14 03:02:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710396423,2024-03-14 03:07:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710397020,2024-03-14 03:17:00, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710398114,2024-03-14 03:35:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710398321,2024-03-14 03:38:41, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710398909,2024-03-14 03:48:29, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710399578,2024-03-14 03:59:38, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710400257,2024-03-14 04:10:57, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710400611,2024-03-14 04:16:51, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710401662,2024-03-14 04:34:22, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710401788,2024-03-14 04:36:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710402624,2024-03-14 04:50:24, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710403054,2024-03-14 04:57:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710403954,2024-03-14 05:12:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710404667,2024-03-14 05:24:27, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710404787,2024-03-14 05:26:27, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710405766,2024-03-14 05:42:46, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710406410,2024-03-14 05:53:30, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710406694,2024-03-14 05:58:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710407401,2024-03-14 06:10:01, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710407810,2024-03-14 06:16:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710408680,2024-03-14 06:31:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710409421,2024-03-14 06:43:41, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710410004,2024-03-14 06:53:24, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1710410264,2024-03-14 06:57:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
