1716120780,2024-05-19 09:13:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716121053,2024-05-19 09:17:33, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716121935,2024-05-19 09:32:15, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716122640,2024-05-19 09:44:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716123028,2024-05-19 09:50:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716123484,2024-05-19 09:58:04, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716123937,2024-05-19 10:05:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716124709,2024-05-19 10:18:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716125513,2024-05-19 10:31:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716125881,2024-05-19 10:38:01, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716126689,2024-05-19 10:51:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716127263,2024-05-19 11:01:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716127819,2024-05-19 11:10:19, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716128217,2024-05-19 11:16:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716128947,2024-05-19 11:29:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716129692,2024-05-19 11:41:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716130320,2024-05-19 11:52:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716130849,2024-05-19 12:00:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716131410,2024-05-19 12:10:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716131742,2024-05-19 12:15:42, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716132649,2024-05-19 12:30:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716133679,2024-05-19 12:47:59, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716134503,2024-05-19 13:01:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716134783,2024-05-19 13:06:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716135660,2024-05-19 13:21:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716136442,2024-05-19 13:34:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716136849,2024-05-19 13:40:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716137511,2024-05-19 13:51:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716138210,2024-05-19 14:03:30, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716138797,2024-05-19 14:13:17, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716139275,2024-05-19 14:21:15, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716139798,2024-05-19 14:29:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716140161,2024-05-19 14:36:01, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716140756,2024-05-19 14:45:56, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716141480,2024-05-19 14:58:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716142186,2024-05-19 15:09:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716143005,2024-05-19 15:23:25, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716143323,2024-05-19 15:28:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716144146,2024-05-19 15:42:26, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716144551,2024-05-19 15:49:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716145184,2024-05-19 15:59:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716145623,2024-05-19 16:07:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716146377,2024-05-19 16:19:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716147136,2024-05-19 16:32:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716147345,2024-05-19 16:35:45, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716148244,2024-05-19 16:50:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716148924,2024-05-19 17:02:04, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716149453,2024-05-19 17:10:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716150099,2024-05-19 17:21:39, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716151322,2024-05-19 17:42:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716151818,2024-05-19 17:50:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716152174,2024-05-19 17:56:14, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716152863,2024-05-19 18:07:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716153722,2024-05-19 18:22:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716154252,2024-05-19 18:30:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716154847,2024-05-19 18:40:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716155205,2024-05-19 18:46:45, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716156003,2024-05-19 19:00:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716156775,2024-05-19 19:12:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716157146,2024-05-19 19:19:06, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716157897,2024-05-19 19:31:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716158300,2024-05-19 19:38:20, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716159011,2024-05-19 19:50:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716159530,2024-05-19 19:58:50, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716160260,2024-05-19 20:11:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716160899,2024-05-19 20:21:39, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716161222,2024-05-19 20:27:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716161899,2024-05-19 20:38:19, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716162483,2024-05-19 20:48:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716163213,2024-05-19 21:00:13, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716163630,2024-05-19 21:07:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716164522,2024-05-19 21:22:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716164818,2024-05-19 21:26:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716165612,2024-05-19 21:40:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716166057,2024-05-19 21:47:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716166629,2024-05-19 21:57:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716167183,2024-05-19 22:06:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716167806,2024-05-19 22:16:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716168742,2024-05-19 22:32:22, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716169198,2024-05-19 22:39:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716169868,2024-05-19 22:51:08, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716170238,2024-05-19 22:57:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716171122,2024-05-19 23:12:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716171563,2024-05-19 23:19:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716172135,2024-05-19 23:28:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716172570,2024-05-19 23:36:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716173399,2024-05-19 23:49:59, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716173826,2024-05-19 23:57:06, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716174654,2024-05-20 00:10:54, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716175439,2024-05-20 00:23:59, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716175721,2024-05-20 00:28:41, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716176527,2024-05-20 00:42:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716176769,2024-05-20 00:46:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716177360,2024-05-20 00:56:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716178122,2024-05-20 01:08:42, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716178667,2024-05-20 01:17:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716179552,2024-05-20 01:32:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716180005,2024-05-20 01:40:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716180589,2024-05-20 01:49:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716181032,2024-05-20 01:57:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716181885,2024-05-20 02:11:25, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716182174,2024-05-20 02:16:14, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716182907,2024-05-20 02:28:27, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716183545,2024-05-20 02:39:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716183945,2024-05-20 02:45:45, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716185020,2024-05-20 03:03:40, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716185403,2024-05-20 03:10:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716185931,2024-05-20 03:18:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716186764,2024-05-20 03:32:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716187348,2024-05-20 03:42:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716187747,2024-05-20 03:49:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716188167,2024-05-20 03:56:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716188867,2024-05-20 04:07:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716189754,2024-05-20 04:22:34, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716190316,2024-05-20 04:31:56, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716191511,2024-05-20 04:51:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716191827,2024-05-20 04:57:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716193358,2024-05-20 05:22:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716193671,2024-05-20 05:27:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716194616,2024-05-20 05:43:36, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716194859,2024-05-20 05:47:39, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716195588,2024-05-20 05:59:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716196415,2024-05-20 06:13:35, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716196857,2024-05-20 06:20:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716197384,2024-05-20 06:29:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716198169,2024-05-20 06:42:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716199194,2024-05-20 06:59:54, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716199823,2024-05-20 07:10:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716200610,2024-05-20 07:23:30, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716201033,2024-05-20 07:30:33, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716201671,2024-05-20 07:41:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716202400,2024-05-20 07:53:20, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716202668,2024-05-20 07:57:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716203224,2024-05-20 08:07:04, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716203945,2024-05-20 08:19:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716204740,2024-05-20 08:32:20, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716205299,2024-05-20 08:41:39, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716205941,2024-05-20 08:52:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716206296,2024-05-20 08:58:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716206828,2024-05-20 09:07:08, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716207476,2024-05-20 09:17:56, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716208340,2024-05-20 09:32:20, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716208708,2024-05-20 09:38:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716209267,2024-05-20 09:47:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716210107,2024-05-20 10:01:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716210618,2024-05-20 10:10:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716211586,2024-05-20 10:26:26, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
