1716056839,2024-05-18 15:27:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716057103,2024-05-18 15:31:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716058028,2024-05-18 15:47:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716058606,2024-05-18 15:56:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716059069,2024-05-18 16:04:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716059578,2024-05-18 16:12:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716060225,2024-05-18 16:23:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716061059,2024-05-18 16:37:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716061535,2024-05-18 16:45:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716062093,2024-05-18 16:54:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716062789,2024-05-18 17:06:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716063471,2024-05-18 17:17:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716064104,2024-05-18 17:28:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716064772,2024-05-18 17:39:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716064960,2024-05-18 17:42:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716065587,2024-05-18 17:53:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716066324,2024-05-18 18:05:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716066848,2024-05-18 18:14:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716067354,2024-05-18 18:22:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716068012,2024-05-18 18:33:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716068884,2024-05-18 18:48:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716069298,2024-05-18 18:54:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716069727,2024-05-18 19:02:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716070692,2024-05-18 19:18:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716070957,2024-05-18 19:22:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716071950,2024-05-18 19:39:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716072270,2024-05-18 19:44:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716073082,2024-05-18 19:58:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716073312,2024-05-18 20:01:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716073865,2024-05-18 20:11:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716074532,2024-05-18 20:22:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716075461,2024-05-18 20:37:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716075891,2024-05-18 20:44:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716076624,2024-05-18 20:57:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716077171,2024-05-18 21:06:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716077652,2024-05-18 21:14:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716078122,2024-05-18 21:22:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716079153,2024-05-18 21:39:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716079503,2024-05-18 21:45:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716080309,2024-05-18 21:58:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716080940,2024-05-18 22:09:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716081264,2024-05-18 22:14:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716081779,2024-05-18 22:22:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716082782,2024-05-18 22:39:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716083370,2024-05-18 22:49:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716083582,2024-05-18 22:53:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716084421,2024-05-18 23:07:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716085059,2024-05-18 23:17:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716085351,2024-05-18 23:22:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716086216,2024-05-18 23:36:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716086883,2024-05-18 23:48:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716087076,2024-05-18 23:51:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716087968,2024-05-19 00:06:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716088531,2024-05-19 00:15:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716089377,2024-05-19 00:29:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716089795,2024-05-19 00:36:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716090321,2024-05-19 00:45:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716090738,2024-05-19 00:52:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716091703,2024-05-19 01:08:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716092322,2024-05-19 01:18:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716092810,2024-05-19 01:26:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716093536,2024-05-19 01:38:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716094062,2024-05-19 01:47:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716094778,2024-05-19 01:59:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716095358,2024-05-19 02:09:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716095691,2024-05-19 02:14:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716096367,2024-05-19 02:26:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716096991,2024-05-19 02:36:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716097707,2024-05-19 02:48:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716097910,2024-05-19 02:51:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716098562,2024-05-19 03:02:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716099300,2024-05-19 03:15:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716099867,2024-05-19 03:24:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716100692,2024-05-19 03:38:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716101323,2024-05-19 03:48:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716101961,2024-05-19 03:59:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716102456,2024-05-19 04:07:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716103533,2024-05-19 04:25:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716104636,2024-05-19 04:43:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716105582,2024-05-19 04:59:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716106159,2024-05-19 05:09:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716106646,2024-05-19 05:17:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716106978,2024-05-19 05:22:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716109101,2024-05-19 05:58:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716109557,2024-05-19 06:05:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716110061,2024-05-19 06:14:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
