1718987944,2024-06-21 13:39:04, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718988536,2024-06-21 13:48:56, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718988741,2024-06-21 13:52:21, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718989594,2024-06-21 14:06:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718989910,2024-06-21 14:11:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718990779,2024-06-21 14:26:19, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718991242,2024-06-21 14:34:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718992064,2024-06-21 14:47:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718992252,2024-06-21 14:50:52, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718992987,2024-06-21 15:03:07, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718993494,2024-06-21 15:11:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718994151,2024-06-21 15:22:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718994817,2024-06-21 15:33:37, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718995599,2024-06-21 15:46:39, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718996343,2024-06-21 15:59:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718996965,2024-06-21 16:09:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718997248,2024-06-21 16:14:08, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718997784,2024-06-21 16:23:04, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718998470,2024-06-21 16:34:30, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718999241,2024-06-21 16:47:21, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1718999695,2024-06-21 16:54:55, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719000124,2024-06-21 17:02:04, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719000822,2024-06-21 17:13:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719001377,2024-06-21 17:22:57, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719002120,2024-06-21 17:35:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719002550,2024-06-21 17:42:30, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719003460,2024-06-21 17:57:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719003879,2024-06-21 18:04:39, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719004516,2024-06-21 18:15:16, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719005202,2024-06-21 18:26:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719005917,2024-06-21 18:38:37, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719006485,2024-06-21 18:48:05, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719007171,2024-06-21 18:59:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719007689,2024-06-21 19:08:09, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719008219,2024-06-21 19:16:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719008858,2024-06-21 19:27:38, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719009479,2024-06-21 19:37:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719009885,2024-06-21 19:44:45, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719010654,2024-06-21 19:57:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719010951,2024-06-21 20:02:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719011675,2024-06-21 20:14:35, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719012457,2024-06-21 20:27:37, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719013002,2024-06-21 20:36:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719013654,2024-06-21 20:47:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719013964,2024-06-21 20:52:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719014536,2024-06-21 21:02:16, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719015095,2024-06-21 21:11:35, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719015992,2024-06-21 21:26:32, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719016542,2024-06-21 21:35:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719017281,2024-06-21 21:48:01, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719017941,2024-06-21 21:59:01, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719018191,2024-06-21 22:03:11, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719018873,2024-06-21 22:14:33, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719019883,2024-06-21 22:31:23, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719020490,2024-06-21 22:41:30, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719021882,2024-06-21 23:04:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719022547,2024-06-21 23:15:47, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719023265,2024-06-21 23:27:45, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719023550,2024-06-21 23:32:30, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719024280,2024-06-21 23:44:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719025098,2024-06-21 23:58:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719025982,2024-06-22 00:13:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719026848,2024-06-22 00:27:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719027211,2024-06-22 00:33:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719027953,2024-06-22 00:45:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719028468,2024-06-22 00:54:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719029208,2024-06-22 01:06:48, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719029510,2024-06-22 01:11:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719030108,2024-06-22 01:21:48, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719030962,2024-06-22 01:36:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719031921,2024-06-22 01:52:01, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719032818,2024-06-22 02:06:58, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719033046,2024-06-22 02:10:46, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719034051,2024-06-22 02:27:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719034627,2024-06-22 02:37:07, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719035205,2024-06-22 02:46:45, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719035893,2024-06-22 02:58:13, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719036173,2024-06-22 03:02:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719036869,2024-06-22 03:14:29, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719037571,2024-06-22 03:26:11, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719037939,2024-06-22 03:32:19, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719038653,2024-06-22 03:44:13, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719039260,2024-06-22 03:54:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719040691,2024-06-22 04:18:11, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719041964,2024-06-22 04:39:24, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719042655,2024-06-22 04:50:55, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719045550,2024-06-22 05:39:10, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719046664,2024-06-22 05:57:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719047946,2024-06-22 06:19:06, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719268807,2024-06-24 19:40:07, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719270189,2024-06-24 20:03:09, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719271257,2024-06-24 20:20:57, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719271924,2024-06-24 20:32:04, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719272311,2024-06-24 20:38:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719273025,2024-06-24 20:50:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719273624,2024-06-24 21:00:24, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719274342,2024-06-24 21:12:22, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719275131,2024-06-24 21:25:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719275677,2024-06-24 21:34:37, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719275929,2024-06-24 21:38:49, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719276608,2024-06-24 21:50:08, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1719277369,2024-06-24 22:02:49, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
