1716277074,2024-05-21 04:37:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716277432,2024-05-21 04:43:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716278356,2024-05-21 04:59:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716278537,2024-05-21 05:02:17, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716279114,2024-05-21 05:11:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716280006,2024-05-21 05:26:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716280526,2024-05-21 05:35:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716281302,2024-05-21 05:48:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716281489,2024-05-21 05:51:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716282137,2024-05-21 06:02:17, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716283041,2024-05-21 06:17:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716283597,2024-05-21 06:26:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716284064,2024-05-21 06:34:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716284581,2024-05-21 06:43:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716285389,2024-05-21 06:56:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716285686,2024-05-21 07:01:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716286400,2024-05-21 07:13:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716286941,2024-05-21 07:22:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716287619,2024-05-21 07:33:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716288739,2024-05-21 07:52:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716289523,2024-05-21 08:05:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716290073,2024-05-21 08:14:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716291349,2024-05-21 08:35:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716291946,2024-05-21 08:45:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716292608,2024-05-21 08:56:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716293055,2024-05-21 09:04:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716293961,2024-05-21 09:19:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716294162,2024-05-21 09:22:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716295141,2024-05-21 09:39:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716296219,2024-05-21 09:56:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716297241,2024-05-21 10:14:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716298046,2024-05-21 10:27:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716298631,2024-05-21 10:37:11, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716298901,2024-05-21 10:41:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716299926,2024-05-21 10:58:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716300343,2024-05-21 11:05:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716301033,2024-05-21 11:17:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716301465,2024-05-21 11:24:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716302295,2024-05-21 11:38:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716302784,2024-05-21 11:46:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716303453,2024-05-21 11:57:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716304021,2024-05-21 12:07:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716305321,2024-05-21 12:28:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716305593,2024-05-21 12:33:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716306190,2024-05-21 12:43:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716306736,2024-05-21 12:52:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716307752,2024-05-21 13:09:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716308874,2024-05-21 13:27:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716309536,2024-05-21 13:38:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716316345,2024-05-21 15:32:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716316973,2024-05-21 15:42:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716318288,2024-05-21 16:04:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716318829,2024-05-21 16:13:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716320288,2024-05-21 16:38:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716320655,2024-05-21 16:44:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716322636,2024-05-21 17:17:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716322987,2024-05-21 17:23:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716324350,2024-05-21 17:45:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716324916,2024-05-21 17:55:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716325672,2024-05-21 18:07:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716326328,2024-05-21 18:18:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716326756,2024-05-21 18:25:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716327558,2024-05-21 18:39:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716327824,2024-05-21 18:43:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716328548,2024-05-21 18:55:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716329310,2024-05-21 19:08:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716329451,2024-05-21 19:10:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716330273,2024-05-21 19:24:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716331066,2024-05-21 19:37:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716332204,2024-05-21 19:56:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716333420,2024-05-21 20:17:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716334408,2024-05-21 20:33:28, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716335011,2024-05-21 20:43:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716335492,2024-05-21 20:51:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716336487,2024-05-21 21:08:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716337054,2024-05-21 21:17:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716337530,2024-05-21 21:25:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716338328,2024-05-21 21:38:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716338920,2024-05-21 21:48:40, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716339902,2024-05-21 22:05:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716340338,2024-05-21 22:12:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716340849,2024-05-21 22:20:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716342249,2024-05-21 22:44:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716342757,2024-05-21 22:52:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716343747,2024-05-21 23:09:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716343959,2024-05-21 23:12:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716344718,2024-05-21 23:25:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716345312,2024-05-21 23:35:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716345709,2024-05-21 23:41:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716346724,2024-05-21 23:58:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716347016,2024-05-22 00:03:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716348858,2024-05-22 00:34:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716349290,2024-05-22 00:41:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716350148,2024-05-22 00:55:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716350832,2024-05-22 01:07:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716351078,2024-05-22 01:11:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716351754,2024-05-22 01:22:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716352331,2024-05-22 01:32:11, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716353246,2024-05-22 01:47:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716353539,2024-05-22 01:52:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716354110,2024-05-22 02:01:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716355735,2024-05-22 02:28:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716356601,2024-05-22 02:43:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716357146,2024-05-22 02:52:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716357682,2024-05-22 03:01:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716358437,2024-05-22 03:13:57, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716359037,2024-05-22 03:23:57, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716359666,2024-05-22 03:34:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716360305,2024-05-22 03:45:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716360995,2024-05-22 03:56:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716361336,2024-05-22 04:02:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716362324,2024-05-22 04:18:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716362857,2024-05-22 04:27:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716363139,2024-05-22 04:32:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716363982,2024-05-22 04:46:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716364630,2024-05-22 04:57:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716365486,2024-05-22 05:11:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716366449,2024-05-22 05:27:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716367062,2024-05-22 05:37:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716367748,2024-05-22 05:49:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
