1714728975,2024-05-03 06:36:15, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714729366,2024-05-03 06:42:46, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714730650,2024-05-03 07:04:10, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714731215,2024-05-03 07:13:35, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714732368,2024-05-03 07:32:48, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714732863,2024-05-03 07:41:03, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714733781,2024-05-03 07:56:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714734800,2024-05-03 08:13:20, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714735161,2024-05-03 08:19:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714735934,2024-05-03 08:32:14, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714739159,2024-05-03 09:25:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714739668,2024-05-03 09:34:28, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714739977,2024-05-03 09:39:37, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714741409,2024-05-03 10:03:29, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714741744,2024-05-03 10:09:04, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714742310,2024-05-03 10:18:30, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714743196,2024-05-03 10:33:16, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714744293,2024-05-03 10:51:33, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714744733,2024-05-03 10:58:53, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714746153,2024-05-03 11:22:33, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714746508,2024-05-03 11:28:28, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714747618,2024-05-03 11:46:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714748608,2024-05-03 12:03:28, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714749970,2024-05-03 12:26:10, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714751090,2024-05-03 12:44:50, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714751413,2024-05-03 12:50:13, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714753486,2024-05-03 13:24:46, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714756456,2024-05-03 14:14:16, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714758968,2024-05-03 14:56:08, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714760052,2024-05-03 15:14:12, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714761059,2024-05-03 15:30:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714761656,2024-05-03 15:40:56, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714762218,2024-05-03 15:50:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714763458,2024-05-03 16:10:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714764700,2024-05-03 16:31:40, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714766198,2024-05-03 16:56:38, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714766627,2024-05-03 17:03:47, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714767121,2024-05-03 17:12:01, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714767576,2024-05-03 17:19:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714768963,2024-05-03 17:42:43, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714770310,2024-05-03 18:05:10, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714772487,2024-05-03 18:41:27, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714773086,2024-05-03 18:51:26, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714774465,2024-05-03 19:14:25, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714775046,2024-05-03 19:24:06, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714775494,2024-05-03 19:31:34, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714776229,2024-05-03 19:43:49, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714776781,2024-05-03 19:53:01, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714777547,2024-05-03 20:05:47, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714777758,2024-05-03 20:09:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714778452,2024-05-03 20:20:52, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714779379,2024-05-03 20:36:19, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714780018,2024-05-03 20:46:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714780568,2024-05-03 20:56:08, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714781079,2024-05-03 21:04:39, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714781358,2024-05-03 21:09:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714781978,2024-05-03 21:19:38, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714782725,2024-05-03 21:32:05, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714783265,2024-05-03 21:41:05, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714785659,2024-05-03 22:20:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714787234,2024-05-03 22:47:14, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714787735,2024-05-03 22:55:35, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714788794,2024-05-03 23:13:14, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714789195,2024-05-03 23:19:55, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714789907,2024-05-03 23:31:47, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714790339,2024-05-03 23:38:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714791081,2024-05-03 23:51:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714791707,2024-05-04 00:01:47, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714792116,2024-05-04 00:08:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714793505,2024-05-04 00:31:45, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714794949,2024-05-04 00:55:49, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714795242,2024-05-04 01:00:42, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714795873,2024-05-04 01:11:13, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714797803,2024-05-04 01:43:23, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714798843,2024-05-04 02:00:43, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714799590,2024-05-04 02:13:10, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714800331,2024-05-04 02:25:31, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714800635,2024-05-04 02:30:35, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714801238,2024-05-04 02:40:38, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714802183,2024-05-04 02:56:23, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714802663,2024-05-04 03:04:23, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714803534,2024-05-04 03:18:54, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714804180,2024-05-04 03:29:40, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714805214,2024-05-04 03:46:54, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714805333,2024-05-04 03:48:53, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714805951,2024-05-04 03:59:11, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714809166,2024-05-04 04:52:46, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714809858,2024-05-04 05:04:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714810121,2024-05-04 05:08:41, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714811080,2024-05-04 05:24:40, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714812853,2024-05-04 05:54:13, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714816309,2024-05-04 06:51:49, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714817340,2024-05-04 07:09:00, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714819319,2024-05-04 07:41:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714821365,2024-05-04 08:16:05, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714821961,2024-05-04 08:26:01, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714825266,2024-05-04 09:21:06, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
1714827097,2024-05-04 09:51:37, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br
