1718947696,2024-06-21 02:28:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718947891,2024-06-21 02:31:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718948672,2024-06-21 02:44:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718949554,2024-06-21 02:59:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718949976,2024-06-21 03:06:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718950590,2024-06-21 03:16:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718951643,2024-06-21 03:34:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718952509,2024-06-21 03:48:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718953766,2024-06-21 04:09:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718953971,2024-06-21 04:12:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718954628,2024-06-21 04:23:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718955271,2024-06-21 04:34:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718955955,2024-06-21 04:45:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718956405,2024-06-21 04:53:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718957815,2024-06-21 05:16:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718958218,2024-06-21 05:23:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718958930,2024-06-21 05:35:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718959396,2024-06-21 05:43:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718959976,2024-06-21 05:52:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718960807,2024-06-21 06:06:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718961462,2024-06-21 06:17:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718961877,2024-06-21 06:24:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718962332,2024-06-21 06:32:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718963015,2024-06-21 06:43:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718963554,2024-06-21 06:52:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718964120,2024-06-21 07:02:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718965713,2024-06-21 07:28:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718966262,2024-06-21 07:37:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718966546,2024-06-21 07:42:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718968502,2024-06-21 08:15:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718971488,2024-06-21 09:04:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718972623,2024-06-21 09:23:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718973848,2024-06-21 09:44:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718976542,2024-06-21 10:29:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718978388,2024-06-21 10:59:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1718981949,2024-06-21 11:59:09, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719346009,2024-06-25 17:06:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719346667,2024-06-25 17:17:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719347417,2024-06-25 17:30:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719348286,2024-06-25 17:44:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719348872,2024-06-25 17:54:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719349169,2024-06-25 17:59:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719350237,2024-06-25 18:17:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719351584,2024-06-25 18:39:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719352194,2024-06-25 18:49:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,cmg2-cdf1-mobiwire.bkb.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719352700,2024-06-25 18:58:20, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719353392,2024-06-25 19:09:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719354007,2024-06-25 19:20:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719354478,2024-06-25 19:27:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719355223,2024-06-25 19:40:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719355817,2024-06-25 19:50:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719356354,2024-06-25 19:59:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719357166,2024-06-25 20:12:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719357540,2024-06-25 20:19:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719358316,2024-06-25 20:31:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719359086,2024-06-25 20:44:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719359726,2024-06-25 20:55:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719359943,2024-06-25 20:59:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719360829,2024-06-25 21:13:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719361141,2024-06-25 21:19:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719361713,2024-06-25 21:28:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719362622,2024-06-25 21:43:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719363333,2024-06-25 21:55:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719363416,2024-06-25 21:56:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719364113,2024-06-25 22:08:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719365138,2024-06-25 22:25:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719365341,2024-06-25 22:29:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719366060,2024-06-25 22:41:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,cmg2-cdf1-mobiwire.bkb.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719366444,2024-06-25 22:47:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719367130,2024-06-25 22:58:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719367611,2024-06-25 23:06:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719368219,2024-06-25 23:16:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719369161,2024-06-25 23:32:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719369550,2024-06-25 23:39:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719370486,2024-06-25 23:54:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,cmg2-cdf1-mobiwire.bkb.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719371062,2024-06-26 00:04:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719371570,2024-06-26 00:12:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719372049,2024-06-26 00:20:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1719372627,2024-06-26 00:30:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,ce2-cdf2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
